0.2700450075012502, -4.903833148808856
0.27171195199199866, 3.310306411118648
0.2733788964827471, -3.3531994296997785
0.27504584097349555, -18.561158410012837
0.27671278546424405, -9.554409367996449
0.2783797299549925, 0.1114459720892409
0.28004667444574094, -9.561521424596728
0.2817136189364894, 0.47869307563173313
0.2833805634272379, 3.520029298783638
0.28504750791798633, -5.246084487939358
0.2867144524087348, 3.534546644823124
0.2883813968994832, -4.794821008424052
0.29004834139023167, 2.28825924600455
0.29171528588098017, 9.122781020831262
0.2933822303717286, 10.598403082162415
0.29504917486247706, 10.742773493264833
0.2967161193532255, -4.61866951262687
0.298383063843974, 17.15030144955997
0.30005000833472245, 15.731105835734173
0.3017169528254709, -3.771972653670578
0.30338389731621934, -10.077769818678401
0.3050508418069678, -8.2989106795414
0.3067177862977163, -8.686172454319301
0.30838473078846473, -7.733316138325881
0.3100516752792132, 10.19958592452826
0.3117186197699616, 1.7407456814300666
0.3133855642607101, 4.682372117660901
0.31505250875145857, 4.142772112493415
0.316719453242207, 2.642422278203517
0.31838639773295546, -3.3312621820321358
0.32005334222370396, 2.8223568722976538
0.3217202867144524, 19.560830925244662
0.32338723120520085, -2.012828473767941
0.3250541756959493, -2.055347741594611
0.32672112018669774, -11.931496959316782
0.32838806467744625, -5.268372628506063
0.3300550091681947, 2.2035685918053445
0.33172195365894314, -8.348493810196697
0.3333888981496916, -4.358216863809472
0.3350558426404401, -5.6031991708453806
0.33672278713118853, 5.579278023673522
0.338389731621937, 4.78809988306457
0.3400566761126854, 5.02547564340597
0.34172362060343386, -10.139317518441334
0.34339056509418237, 0.7816724459619142
0.3450575095849308, 3.8214543056527424
0.34672445407567926, -13.451623363598982
0.3483913985664277, 3.895539704833848
0.3500583430571762, -1.8935640211546128
0.35172528754792465, 10.148723529389587
0.3533922320386731, 8.464896635229572
0.35505917652942154, -1.603378751956615
0.35672612102017, 0.8819008542761346
0.3583930655109185, -4.7418456518063685
0.36006001000166693, -3.2521447330866247
0.3617269544924154, -6.68162961906177
0.3633938989831638, -6.599923243665027
0.3650608434739123, -2.6857623560538855
0.36672778796466077, -1.0441645893986327
0.3683947324554092, -1.7323187096449342
0.37006167694615766, 21.2231170080099
0.37172862143690616, 11.5230891185154
0.3733955659276546, -19.28261894937976
0.37506251041840305, -18.32527470629325
0.3767294549091515, 7.78368157874292
0.37839639939989994, 17.403106040079734
0.38006334389064844, 5.785184356543672
0.3817302883813969, 16.277492496159972
0.38339723287214533, -5.711329060898245
0.3850641773628938, -26.401678659658035
0.3867311218536423, -2.8222514145663125
0.3883980663443907, 11.33572038354442
0.39006501083513917, -5.341729083110249
0.3917319553258876, 0.17508531068506072
0.39339889981663606, 2.1679479270549002
0.39506584430738456, 2.640846462270775
0.396732788798133, 23.22942337952358
0.39839973328888145, -10.74855426757791
0.4000666777796299, -18.697740076476315
0.4017336222703784, 5.642003488568093
0.40340056676112684, 1.6984428934552256
0.4050675112518753, -2.397228046062385
0.40673445574262374, -7.414256582143032
0.40840140023337224, 0.04380576001740821
0.4100683447241207, 5.038786811498776
0.4117352892148691, -8.059558715343332
0.41340223370561757, -1.9135525642744151
0.415069178196366, 10.295596957966726
0.4167361226871145, -2.2623563618823024
0.41840306717786296, 7.124037900313024
0.4200700116686114, 12.985088414006494
0.42173695615935985, -13.53995762567416
0.42340390065010836, -21.215195825097886
0.4250708451408568, 11.386620430769845
0.42673778963160525, 31.023182260305255
0.4284047341223537, -12.937506208565786
0.43007167861310214, -15.495588660604506
0.43173862310385064, 13.712170149686226
0.4334055675945991, -6.0138384529129585
0.43507251208534753, -10.43368575986673
0.436739456576096, 6.255296405136203
0.4384064010668445, 5.782535046228996
0.4400733455575929, -3.802091150150005
0.44174029004834137, 2.3955609183130853
0.4434072345390898, 3.824242399287207
0.44507417902983826, -4.680774367928547
0.44674112352058676, -5.756964443388758
0.4484080680113352, 6.393294761720461
0.45007501250208365, 4.60009247001795
0.4517419569928321, -6.545412817761436
0.4534089014835806, 9.007132466473072
0.45507584597432904, -1.5991250640240295
0.4567427904650775, -10.503666820313743
0.45840973495582593, 4.212169766270142
0.46007667944657443, 9.029196261700724
0.4617436239373229, -1.0844988754676859
0.4634105684280713, -12.447432081142994
0.46507751291881977, 6.5223207562673755
0.4667444574095682, 3.0561271112686823
0.4684114019003167, -3.0096030943674044
0.47007834639106516, 7.5847942046032415
0.4717452908818136, -3.7587455775738565
0.47341223537256205, -12.802996673256173
0.47507917986331055, -2.7817735859207717
0.476746124354059, 8.903802678386436
0.47841306884480744, -5.0611721630833735
0.4800800133355559, -4.364572682033549
0.48174695782630433, 0.5035050014560885
0.48341390231705283, -3.7408268641895592
0.4850808468078013, 4.053192886794582
0.4867477912985497, 1.6393163628406628
0.48841473578929817, 5.701087952936995
0.49008168028004667, 3.7009733371335303
0.4917486247707951, -5.517508846531502
0.49341556926154356, -4.54189333147631
0.495082513752292, -1.6503108481004327
0.4967494582430405, 1.996534097028519
0.49841640273378895, 5.204214475269121
0.5000833472245374, 3.431287157627262
0.5017502917152858, 4.942561013758047
0.5034172362060343, 7.861402916745513
0.5050841806967827, -3.5041614491493513
0.5067511251875312, -3.6615840338644325
0.5084180696782797, -4.150823012828857
0.5100850141690282, -6.1390722680185625
0.5117519586597766, 3.032323880190306
0.5134189031505251, -1.6036190887831172
0.5150858476412735, 0.0906672541742346
0.516752792132022, 5.910464758558634
0.5184197366227704, 1.0622080509525507
0.5200866811135189, -5.620180872131678
0.5217536256042673, -6.023637738857403
0.5234205700950159, -0.215513755390871
0.5250875145857643, -1.1337178093623699
0.5267544590765127, 5.096131771341398
0.5284214035672612, 8.776345276772897
0.5300883480580096, 1.2778872222909516
0.5317552925487581, 1.754847302980002
0.5334222370395065, 0.29805967759812946
0.535089181530255, -4.162540237068867
0.5367561260210034, -3.8536497111766947
0.538423070511752, -2.9652291733695164
0.5400900150025004, -0.15842086237413813
0.5417569594932489, 1.3296689969904312
0.5434239039839973, -1.569425905052487
0.5450908484747458, -0.31851303255626584
0.5467577929654942, 1.981827251660816
0.5484247374562427, -0.9654267956562667
0.5500916819469911, -1.4253049869104037
0.5517586264377395, 2.330983988395344
0.5534255709284881, 1.28510449184607
0.5550925154192365, -0.474820489020164
0.556759459909985, 0.17072481467183626
0.5584264044007334, -2.4025766615671236
0.5600933488914819, 0.2591426284277587
0.5617602933822303, 2.561895993544061
0.5634272378729788, -1.4565258793066382
0.5650941823637272, -2.5345065302609964
0.5667611268544758, -2.0123764037779397
0.5684280713452242, -0.6219045044590392
0.5700950158359727, 0.5374809734065699
0.5717619603267211, 0.37953948698959694
0.5734289048174696, 2.1334028114303396
0.575095849308218, -0.454176402720907
0.5767627937989664, -1.276007525711705
0.5784297382897149, -1.0669367265922043
0.5800966827804633, -2.717658778090059
0.5817636272712119, 1.5604407058017193
0.5834305717619603, 1.8198628515086415
0.5850975162527088, 2.400869371540028
0.5867644607434572, 0.38670869246199957
0.5884314052342057, 1.39010314019083
0.5900983497249541, 2.0517253680051777
0.5917652942157026, -2.5450484029067315
0.593432238706451, 3.8693615619872417
0.5950991831971995, -1.4545207746994195
0.596766127687948, 2.8542361942198284
0.5984330721786965, 12.649214107932051
0.6001000166694449, -5.0190574975612385
0.6017669611601933, -4.220076165376779
0.6034339056509418, 4.2031278693600385
0.6051008501416902, -5.0412204857084415
0.6067677946324387, -5.5312958315813745
0.6084347391231871, -0.7929655761486278
0.6101016836139356, -0.2768207443112125
0.6117686281046841, -3.4546984779100143
0.6134355725954326, -0.08565809829785953
0.615102517086181, 0.9850481843146914
0.6167694615769295, -4.992645981696244
0.6184364060676779, -0.4887554942826579
0.6201033505584264, 4.003632796923607
0.6217702950491748, 3.0680756202509647
0.6234372395399232, 2.9492156331771495
0.6251041840306717, 4.561314665298814
0.6267711285214203, -0.07751251186120163
0.6284380730121687, 2.8822481666864723
0.6301050175029171, 6.002103369079903
0.6317719619936656, -3.0529734432528826
0.633438906484414, -1.7738832190426357
0.6351058509751625, -3.264343844059842
0.6367727954659109, -5.437856193955835
0.6384397399566594, -5.691045236515538
0.6401066844474079, -8.09224510894364
0.6417736289381564, -0.20871512249865298
0.6434405734289048, 8.123065946334053
0.6451075179196533, -0.6730931090390269
0.6467744624104017, -2.919108602748558
0.6484414069011502, 3.027038214143401
0.6501083513918986, -3.2822855922572653
0.651775295882647, -1.0763100543143587
0.6534422403733955, 0.06863693347435729
0.655109184864144, -2.0509991735365376
0.6567761293548925, -0.732801401404523
0.6584430738456409, 5.955878255715128
0.6601100183363894, -1.4976826948863267
0.6617769628271378, -3.2231680162570955
0.6634439073178863, 9.94716226067671
0.6651108518086347, -7.704152310334915
0.6667777962993832, 5.693851921225168
0.6684447407901316, 13.494001659003889
0.6701116852808802, -8.267104966202016
0.6717786297716286, 7.4402380693005306
0.6734455742623771, -5.015025155341436
0.6751125187531255, -9.753045886176956
0.676779463243874, 11.34258107142642
0.6784464077346224, -5.959611744882095
0.6801133522253708, -8.315449309953035
0.6817802967161193, -0.04565934620392986
0.6834472412068677, 9.885326724617745
0.6851141856976163, 1.1075886463219535
0.6867811301883647, -5.14420199982695
0.6884480746791132, 18.549642442222833
0.6901150191698616, -5.400211884809526
0.6917819636606101, 0.22039610313719038
0.6934489081513585, -8.77775367021814
0.695115852642107, -17.012170156767255
0.6967827971328554, 27.846273893887943
0.6984497416236038, -2.23480730396866
0.7001166861143524, -6.50990765859669
0.7017836306051008, -6.391351570938862
0.7034505750958493, -1.9724998649777405
0.7051175195865977, 12.683274216997203
0.7067844640773462, -10.70436325902434
0.7084514085680946, 10.105193766086517
0.7101183530588431, -8.731144476677542
0.7117852975495915, -8.206069339087282
0.71345224204034, 14.146688985996864
0.7151191865310885, -5.5340293268660075
0.716786131021837, -11.722644460192251
0.7184530755125854, 2.7796219844898484
0.7201200200033339, 17.971984111850773
0.7217869644940823, 1.5299493261945072
0.7234539089848308, -6.6702998733845575
0.7251208534755792, -10.220431543549534
0.7267877979663276, -1.8342595363909435
0.7284547424570762, -6.138159295888106
0.7301216869478246, 2.0763955102966527
0.7317886314385731, 8.251801762311231
0.7334555759293215, -10.383553634834543
0.73512252042007, 1.3579819505924213
0.7367894649108184, -5.4905411285151215
0.7384564094015669, 4.334974851764427
0.7401233538923153, 4.782795841377242
0.7417902983830638, 3.0168128054971675
0.7434572428738123, 8.753756110110183
0.7451241873645608, -3.9961539471247276
0.7467911318553092, -3.118116717963728
0.7484580763460577, -10.1555923476558
0.7501250208368061, 1.5773470973921686
0.7517919653275545, 6.2085921683639755
0.753458909818303, -3.9376304480366855
0.7551258543090514, 12.978426441353424
0.7567927987997999, 33.33156617923399
0.7584597432905484, -4.760160491641953
0.7601266877812969, -26.799946636972102
0.7617936322720453, 8.20498878098104
0.7634605767627938, 0.4005470107799143
0.7651275212535422, -1.8893576651475295
0.7667944657442907, 7.6779070101886315
0.7684614102350391, -8.853791058888138
0.7701283547257876, -5.165660877519892
0.771795299216536, 7.4392180971514525
0.7734622437072846, -8.276250636365099
0.775129188198033, -13.92481744653466
0.7767961326887814, 7.231661189115341
0.7784630771795299, 2.1143288171200076
0.7801300216702783, 4.271382023459365
0.7817969661610268, 1.5821865222978375
0.7834639106517752, -6.187621770841691
0.7851308551425237, 7.426900919483476
0.7867977996332721, -5.066719368249404
0.7884647441240207, -6.529404901482721
0.7901316886147691, -8.146753601065587
0.7917986331055176, -4.5894880996081024
0.793465577596266, 4.891838516696643
0.7951325220870145, 1.8984222695025563
0.7967994665777629, 15.359962727147485
0.7984664110685114, 1.6641407875114886
0.8001333555592598, -13.560368646920347
0.8018003000500082, 1.61583094585151
0.8034672445407568, 9.114102737554958
0.8051341890315052, 2.873882938843887
0.8068011335222537, -2.8322361926560764
0.8084680780130021, -5.259274359803228
0.8101350225037506, 4.240047172359581
0.811801966994499, -1.3738032636050264
0.8134689114852475, -14.083897507940332
0.8151358559759959, -3.057055599950055
0.8168028004667445, 11.83884664360519
0.8184697449574929, 15.992736985749621
0.8201366894482414, 3.814078625557969
0.8218036339389898, -4.122493503432915
0.8234705784297383, -5.125763998834356
0.8251375229204867, -8.535272436065675
0.8268044674112351, -9.72014146765446
0.8284714119019836, 5.418168423313387
0.830138356392732, 0.4567700434515114
0.8318053008834806, -1.7115421245854217
0.833472245374229, 14.881530223263148
0.8351391898649775, -8.357352087936006
0.8368061343557259, -13.053643598279297
0.8384730788464744, 13.190955175026563
0.8401400233372228, 3.8516017427974614
0.8418069678279713, -3.134639050981539
0.8434739123187197, 11.558867590852891
0.8451408568094682, -5.166326776535036
0.8468078013002167, -8.191873310861544
0.8484747457909652, 0.450438845440689
0.8501416902817136, 5.1988149141514945
0.851808634772462, 3.1449779931760435
0.8534755792632105, -4.673953860966729
0.8551425237539589, 10.273204387750255
0.8568094682447074, -4.076250207146223
0.8584764127354558, -9.001690057903112
0.8601433572262043, -5.055961753064816
0.8618103017169528, -4.737734885459415
0.8634772462077013, 0.5328271002388532
0.8651441906984497, -1.1430144739468142
0.8668111351891982, 9.926325098806052
0.8684780796799466, -1.4578383456771702
0.8701450241706951, 4.338372853295953
0.8718119686614435, 16.137434054550553
0.873478913152192, -7.101056200091188
0.8751458576429404, -8.44830597135568
0.876812802133689, 3.652793434193929
0.8784797466244374, -1.2334897336745005
0.8801466911151858, -6.415190408210252
0.8818136356059343, -1.1897798008078437
0.8834805800966827, 4.6441808720294295
0.8851475245874312, 1.7363610644494154
0.8868144690781796, 4.766141148223934
0.8884814135689281, 3.6011978826873063
0.8901483580596765, -6.1034112785431685
0.8918153025504251, -5.560958437014192
0.8934822470411735, -5.984989555639114
0.895149191531922, -1.7543184724816365
0.8968161360226704, -0.8588229494559985
0.8984830805134189, 0.9851663192281865
0.9001500250041673, 6.314289355728971
0.9018169694949157, 2.622817275427908
0.9034839139856642, 0.5526047599845838
0.9051508584764127, -2.8340358559961616
0.9068178029671612, -1.1806549620554319
0.9084847474579096, -4.315715522964109
0.9101516919486581, -1.9798859260057202
0.9118186364394065, 1.2919779901673332
0.913485580930155, 4.039161056876164
0.9151525254209034, 11.096514278001141
0.9168194699116519, 0.7977106099971831
0.9184864144024003, 0.14136172682078918
0.9201533588931489, -2.70014706453338
0.9218203033838973, -6.621156476271985
0.9234872478746458, -1.3647175836593606
0.9251541923653942, 0.691616644015042
0.9268211368561426, 0.9370283252050173
0.9284880813468911, -3.0523287529856677
0.9301550258376395, -0.6776937194059892
0.931821970328388, -1.9457396779550167
0.9334889148191364, -0.14945501154904553
0.935155859309885, -0.01728649126198656
0.9368228038006334, -0.48279168326119987
0.9384897482913819, 2.7565716431489387
0.9401566927821303, -0.7203411795972037
0.9418236372728788, 3.4172439626275333
0.9434905817636272, 3.0928996369250443
0.9451575262543757, 0.9934768881469651
0.9468244707451241, 1.929925584435869
0.9484914152358725, 1.4939717004117652
0.9501583597266211, 0.7770741056868475
0.9518253042173695, -1.0781512818614694
0.953492248708118, 1.6152899893914219
0.9551591931988664, -2.7062064748716437
0.9568261376896149, -2.5933836012635614
0.9584930821803633, 1.6462446376816282
0.9601600266711118, 0.09869036378225904
0.9618269711618602, 1.0228041224105329
0.9634939156526087, -0.3550435074492784
0.9651608601433572, -0.5474965599474823
0.9668278046341057, 1.02589351731581
0.9684947491248541, 1.9348215373514737
0.9701616936156026, -0.7422312481811936
0.971828638106351, -1.560205448720114
0.9734955825970995, 2.3863283327657356
0.9751625270878479, 0.920602249669525
0.9768294715785963, 1.4716039264987355
0.9784964160693448, 3.330362898358981
0.9801633605600933, -4.427709590179338
0.9818303050508418, -9.364018575581852
0.9834972495415902, -7.265924391425415
0.9851641940323387, -7.172535587270513
0.9868311385230871, -4.018382093179569
0.9884980830138356, -1.0771199631246584
0.990165027504584, -2.684627527352993
0.9918319719953325, -2.0336784964716275
0.993498916486081, 3.716016775221816
0.9951658609768295, 4.017721995388343
0.9968328054675779, 1.1553246872081422
0.9984997499583264, 5.138120513787364
1.0001666944490748, 2.6084530784944047
1.0018336389398232, -0.6233621368229623
1.0035005834305717, 3.0613656198998136
1.0051675279213201, 2.764838972219532
1.0068344724120686, 3.510442521539133
1.008501416902817, 5.317993049058862
1.0101683613935655, 0.9585931138118342
1.011835305884314, 0.037238274829618945
1.0135022503750624, 5.413500169046983
1.0151691948658108, 1.9093475910086541
1.0168361393565595, -1.110943841366479
1.018503083847308, 2.9044765618266806
1.0201700283380564, -1.5910367917909845
1.0218369728288048, -4.0262850917417
1.0235039173195533, 1.0090561361797579
1.0251708618103017, 2.0513546943542673
1.0268378063010501, 0.7330179622902612
1.0285047507917986, -0.9347649674749494
1.030171695282547, -3.378822287890949
1.0318386397732955, -2.0477124387801235
1.033505584264044, -2.303571533055639
1.0351725287547924, -0.3246183951159407
1.0368394732455408, 4.950072616341293
1.0385064177362893, 0.23850456143467325
1.0401733622270377, -4.668222231047065
1.0418403067177862, -6.306312152850327
1.0435072512085346, -4.248327621000878
1.0451741956992833, -0.8680801407221634
1.0468411401900317, 3.099222462221947
1.0485080846807802, 6.65824387201512
1.0501750291715286, -2.7269322707630614
1.051841973662277, -7.6386344836946884
1.0535089181530255, -1.7910187188714404
1.055175862643774, -1.7096798267743478
1.0568428071345224, -0.10371173462699168
1.0585097516252708, -0.556722594423998
1.0601766961160193, -5.6177641226599855
1.0618436406067677, 0.7665692546128882
1.0635105850975162, -1.2342922167742378
1.0651775295882646, -4.834525939408602
1.066844474079013, 1.1763932005661888
1.0685114185697615, -3.469760789582116
1.07017836306051, -0.2592360984397546
1.0718453075512584, 4.769141001046524
1.0735122520420068, 0.5491535067641174
1.0751791965327555, 9.833375852728885
1.076846141023504, 13.634884426769283
1.0785130855142524, 10.731087723445622
1.0801800300050008, 2.9615113057616247
1.0818469744957493, -7.46357817160539
1.0835139189864977, 9.41747499207395
1.0851808634772462, 4.385066184672685
1.0868478079679946, -2.1641209671658954
1.088514752458743, 5.435445937526363
1.0901816969494915, -9.946133568831987
1.09184864144024, -6.2031142239842
1.0935155859309884, -3.010743994480966
1.0951825304217369, -2.5349195499249353
1.0968494749124853, 6.686111421926848
1.0985164194032337, 2.3064322335846894
1.1001833638939822, 7.305832177506131
1.1018503083847306, 3.0915888817319472
1.103517252875479, -19.918715466355728
1.1051841973662277, -7.446978521838689
1.1068511418569762, 6.254968100531144
1.1085180863477246, -2.5443937332501356
1.110185030838473, -2.9969154067597326
1.1118519753292215, -4.3202786627456735
1.11351891981997, -15.647138009225484
1.1151858643107184, -6.702526529298863
1.1168528088014669, 12.12315348165684
1.1185197532922153, -6.393681198527694
1.1201866977829638, -1.0755614626554149
1.1218536422737122, 5.086840532552906
1.1235205867644606, -0.7539672517171003
1.125187531255209, -7.732587618680908
1.1268544757459575, 7.629709106651695
1.128521420236706, 33.52312936186687
1.1301883647274544, -1.1277499727790272
1.1318553092182029, -5.105849475818132
1.1335222537089515, -9.84534625482176
1.1351891981997, -3.9720465027134146
1.1368561426904484, 9.010336571391006
1.1385230871811969, -3.7018860850839728
1.1401900316719453, 0.12905362913542362
1.1418569761626938, -5.950412864417593
1.1435239206534422, -3.9081088416124135
1.1451908651441907, 1.8484786463238656
1.146857809634939, 18.163156935174644
1.1485247541256876, 2.627066393577269
1.150191698616436, -10.781452280584622
1.1518586431071844, 4.68016729057635
1.1535255875979329, -4.181959942101454
1.1551925320886813, 3.5364886279215897
1.1568594765794298, 17.374004681088564
1.1585264210701782, -8.229547663364258
1.1601933655609267, -9.654131451796179
1.1618603100516751, -6.185946416177828
1.1635272545424238, -6.583383304074513
1.1651941990331722, 18.802428120617463
1.1668611435239207, -6.383405773162387
1.1685280880146691, 1.4999764099353232
1.1701950325054176, -2.6674525546849557
1.171861976996166, -7.626948647328785
1.1735289214869145, 21.153837013578535
1.175195865977663, -0.18525651104630114
1.1768628104684113, 11.60823000688724
1.1785297549591598, -5.587526457756132
1.1801966994499082, -37.066769067110755
1.1818636439406567, -9.891494350100196
1.1835305884314051, 8.00190540038746
1.1851975329221536, -3.8111047086200025
1.186864477412902, 3.408066149664597
1.1885314219036505, -3.857858967807465
1.190198366394399, -2.3543365612765195
1.1918653108851474, 25.457429068650768
1.193532255375896, 6.315317495941432
1.1951991998666445, -5.569866984961375
1.196866144357393, -12.716163583661734
1.1985330888481414, 3.0551355993335885
1.2002000333388898, 5.720393419884916
1.2018669778296382, -4.936387299643026
1.2035339223203867, 5.990196385423573
1.2052008668111351, -7.9214855820456975
1.2068678113018836, -2.5279484583038734
1.208534755792632, -2.2074209566764464
1.2102017002833805, 5.408151326970397
1.211868644774129, 4.068679916486167
1.2135355892648774, -1.1400864889988
1.2152025337556258, 10.92790936492757
1.2168694782463743, -2.239069200974543
1.2185364227371227, 6.473691797875962
1.2202033672278711, -20.0086615433622
1.2218703117186198, -14.16212471220427
1.2235372562093683, 32.39791918776877
1.2252042007001167, -7.8059561224704845
1.2268711451908652, -9.239792752863323
1.2285380896816136, 11.789014852854898
1.230205034172362, 9.787620329931995
1.2318719786631105, -4.100993957235011
1.233538923153859, -6.783483762256579
1.2352058676446074, 12.691944115058135
1.2368728121353558, -15.033294099010856
1.2385397566261043, -2.9146853019081185
1.2402067011168527, 11.241449143278476
1.2418736456076012, 8.715526793392545
1.2435405900983496, 1.4790993353325794
1.245207534589098, -12.932333953279947
1.2468744790798465, -12.839397246407037
1.248541423570595, -6.291737163335271
1.2502083680613434, 18.572590075090048
1.251875312552092, -0.5037981353835965
1.2535422570428405, 3.6566088293615766
1.255209201533589, -14.347432349674476
1.2568761460243374, -4.962722449060436
1.2585430905150858, 30.636624289392064
1.2602100350058343, -6.770653805061116
1.2618769794965827, -5.111133240304689
1.2635439239873312, -17.096590618869474
1.2652108684780796, -5.39570148169858
1.266877812968828, -2.965465396626162
1.2685447574595765, -1.3136297035380382
1.270211701950325, 33.84272440644063
1.2718786464410734, 5.893136693211081
1.2735455909318218, -11.406356950120363
